112	0.10931335836648941	0.38568379047016305	mate
112	0.033091790477434796	0.40747730595370135	random
112	0.059266198550661404	0.4026595411201318	perturb
112	0.033091790477434796	0.40747730595370135	perturb
112	0.033091790477434796	0.40747730595370135	perturb
112	0.035319012279311814	0.41150824502110483	perturb
112	0.14712778093914192	0.39414845208326976	mate
112	0.06577336564660072	0.41132844698925813	perturb
112	0.033091790477434796	0.40747730595370135	random
112	0.033091790477434796	0.40747730595370135	random
112	0.033091790477434796	0.40747730595370135	random
112	0.03309230965872605	0.4074761837720871	perturb
112	0.03491538166999817	0.4088872036586205	perturb
112	0.1697436132778724	0.3836895443499088	mate
112	0.165444536631306	0.3967053111642599	mate
113	0.03978440823654334	0.40142383202910425	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.1821516669044892	0.44833708480000495	perturb
113	0.05714828905959924	0.4094264075160027	perturb
113	0.10123160093401869	0.4136598785407841	mate
113	0.033091790477434796	0.40747730595370135	random
113	0.033091790477434796	0.40747730595370135	perturb
113	0.033091790477434796	0.40747730595370135	random
113	0.10722103680794438	0.43352144761011	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.06308940711120764	0.4017338698108991	perturb
113	0.033091790477434796	0.40747730595370135	random
113	0.033090122913320856	0.4074783946077029	perturb
113	0.1120311896627148	0.4126139990364512	mate
113	0.04550060170392196	0.4062594840923945	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.03378159130613009	0.4071157253036896	perturb
113	0.033091790477434796	0.40747730595370135	random
113	0.0568490507081151	0.4152471528078119	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.037715010220805804	0.40279537017146744	perturb
113	0.09360544116546711	0.4145109932248791	perturb
113	0.031975299740831055	0.4075132759908835	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.033049540345867476	0.40743621935447055	perturb
113	0.14065723791718482	0.39793635830283164	mate
113	0.1188759945333004	0.417649923513333	mate
113	0.12159483134746552	0.42663763215144473	random
113	0.08176542992393175	0.41275573360423246	perturb
113	0.15463182808210452	0.3743763401483496	mate
113	0.17069671129186947	0.3738114224125942	mate
113	0.17659685282657545	0.40163112624237934	mate
113	0.033091790477434796	0.40747730595370135	perturb
113	0.036762363463640216	0.4089371933291356	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.032695803542931876	0.40817174352705476	perturb
113	0.1486142111942172	0.4261259551470478	mate
113	0.033091790477434796	0.40747730595370135	perturb
113	0.3302414556033909	0.3701219678856432	mate
113	0.03309410276512305	0.4074787644048532	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.0330296682814757	0.40906519008179504	perturb
113	0.03661486009756724	0.40533963181078436	perturb
113	0.033091790477434796	0.40747730595370135	random
113	0.033091790477434796	0.40747730595370135	perturb
113	0.0678913248082002	0.40643895529210566	perturb
113	0.0993658889705936	0.40091386244942745	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.3608825633302331	0.3802760242794951	mate
113	0.07111624454458555	0.4049589818964402	random
113	0.19292521911362806	0.42474582555393375	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.3553682329598814	0.36751435745197036	mate
113	0.0332511776437362	0.4075253705183665	perturb
113	0.1685699824243784	0.40776187951366105	perturb
113	0.16631394686798254	0.4273545671254396	perturb
113	0.036806940908233325	0.4093733919163545	perturb
113	0.03309409481783708	0.4074747738738855	perturb
113	0.06856299558033546	0.41941490129878123	perturb
113	0.032913397749265036	0.4076847611616055	random
113	0.033091790477434796	0.40747730595370135	perturb
113	0.037353515376647314	0.40687753198047477	random
113	0.3553682329598814	0.36751435745197036	mate
113	0.17449922521288197	0.4368133977986872	mate
113	0.04465837255120277	0.4034117034325997	perturb
113	0.23966746622075638	0.4338760791346431	perturb
113	0.04976944929609696	0.40555450587222974	random
113	0.345032449439168	0.3930611740797758	mate
113	0.03232147147258123	0.4070293710877498	random
113	0.03459474295377731	0.4073380513737599	perturb
113	0.03349588600297769	0.4078343860805035	random
113	0.1654390249401331	0.39669612385332587	mate
113	0.04155409559607506	0.4057064693421125	random
113	0.03581693917512894	0.410258158420523	perturb
113	0.165444536631306	0.3967053111642599	mate
113	0.10578255082170168	0.39757566414773465	random
113	0.05440034121274948	0.40909249571462475	perturb
113	0.1471256614352266	0.3941374527290463	mate
113	0.033091790477434796	0.40747730595370135	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.14712973727534215	0.3941460123285651	mate
113	0.033091790477434796	0.40747730595370135	random
113	0.050775768359502156	0.40653798592587315	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.10648831731329361	0.39227106316636007	mate
113	0.033091790477434796	0.40747730595370135	random
113	0.16290757252524296	0.4020830330128471	mate
113	0.033091790477434796	0.40747730595370135	mate
113	0.1654390249401331	0.39669612385332587	mate
113	0.08216318438450496	0.42441339579721293	perturb
113	0.033091790477434796	0.40747730595370135	random
113	0.11965158823877572	0.422949748672545	random
113	0.0794682086755832	0.4111583508551121	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.033091790477434796	0.40747730595370135	perturb
113	0.14712778093914192	0.39414845208326976	mate
113	0.04607209973037243	0.40596820289889973	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.07347815843919912	0.4212724422415098	perturb
114	0.10559721073756616	0.38886554483324287	mate
114	0.09789702606697877	0.41611680102845033	mate
114	0.3302414556033909	0.3701219678856432	mate
114	0.033091790477434796	0.40747730595370135	random
114	0.03980792760848999	0.40795900486409664	perturb
114	0.07395345314095418	0.4032713672146201	random
114	0.165444536631306	0.3967053111642599	mate
114	0.044359568630655606	0.4113813000420729	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.14799687002475062	0.439192185147355	mate
114	0.033091790477434796	0.40747730595370135	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.2689018859217564	0.4139531046152115	perturb
114	0.07033290527760983	0.4075122465689977	perturb
114	0.1912798061966896	0.440087325250109	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.11886332637319962	0.4176552395646771	mate
114	0.10938365409771601	0.3960529445360104	perturb
114	0.036584818611542384	0.4056177088369926	random
114	0.11538811617841323	0.409347326370577	mate
114	0.1654390249401331	0.39669612385332587	mate
114	0.033091790477434796	0.40747730595370135	perturb
114	0.16973141332467398	0.38371344519158207	mate
114	0.03714046391348044	0.4077327455083529	perturb
114	0.16290757252524296	0.4020830330128471	mate
114	0.10126046609754363	0.41364405263836185	mate
114	0.033091790477434796	0.40747730595370135	perturb
114	0.3302414556033909	0.3701219678856432	mate
114	0.165444536631306	0.3967053111642599	mate
114	0.033091790477434796	0.40747730595370135	random
114	0.033091790477434796	0.40747730595370135	random
114	0.03918902340034644	0.406103894362847	random
114	0.033091790477434796	0.40747730595370135	perturb
114	0.033091790477434796	0.40747730595370135	random
114	0.1063241586399575	0.4034723725480338	perturb
114	0.10823072604835034	0.39346652701497076	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.1486142111942172	0.4261259551470478	mate
114	0.03309139137466748	0.4074771340936422	perturb
114	0.03547569327056408	0.40732359563310944	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.04618303067982197	0.40802141378323237	perturb
114	0.033071109155813856	0.4074706317236026	random
114	0.0512777004390955	0.4044679505129655	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.06260851522286733	0.4069151780257622	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.03306381031870842	0.4074367355555296	perturb
114	0.11886432034273943	0.40699060435096424	random
114	0.033091790477434796	0.40747730595370135	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.033096830795208615	0.40747566806773344	random
114	0.04958775130410989	0.4045405035217603	random
114	0.037530596181750295	0.4051921119292577	random
114	0.1654390249401331	0.39669612385332587	mate
114	0.3554080064641312	0.36751184655198205	mate
114	0.06096807072559993	0.4066766476879517	random
114	0.07294416688382625	0.3929261639714241	perturb
114	0.3041262433553735	0.3925856415803234	mate
114	0.03934815290073554	0.4076869830489159	random
114	0.033091790477434796	0.40747730595370135	perturb
114	0.033091790477434796	0.40747730595370135	random
114	0.165444536631306	0.3967053111642599	mate
114	0.033091790477434796	0.40747730595370135	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.041156592220067977	0.40963549353182316	perturb
114	0.11965158823877572	0.422949748672545	mate
114	0.165444536631306	0.3967053111642599	mate
114	0.1188759945333004	0.417649923513333	mate
114	0.10909525621682406	0.43227256058404845	mate
114	0.1188759945333004	0.417649923513333	mate
114	0.1144690403714776	0.4078955508147677	perturb
114	0.22775856119891008	0.4010841974367698	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.12541956327234705	0.397311138579001	random
114	0.033091790477434796	0.40747730595370135	perturb
114	0.04837719351053238	0.41174311426778637	random
114	0.3253310368085901	0.38703020978718994	mate
114	0.03825808192292849	0.4096210488428672	perturb
114	0.14712778093914192	0.39414845208326976	mate
114	0.09159011046091715	0.4173632559676965	random
114	0.1094808492809534	0.38870152831077576	perturb
114	0.033091790477434796	0.40747730595370135	perturb
114	0.07946703309814135	0.4111389717708031	mate
114	0.2692059919548531	0.35231705869858465	mate
114	0.033091790477434796	0.40747730595370135	perturb
114	0.0825347883005937	0.3982169875254234	perturb
114	0.05213455483317375	0.41206868750353653	perturb
114	0.033091790477434796	0.40747730595370135	random
114	0.041367555906375246	0.41344157767792544	perturb
114	0.03340380477408568	0.40743786171078683	perturb
114	0.043220795194307965	0.4101970259100199	perturb
114	0.033091790477434796	0.40747730595370135	perturb
115	0.03294001420338948	0.40747983840604624	random
115	0.033091790477434796	0.40747730595370135	perturb
115	0.3608825633302331	0.3802760242794951	mate
115	0.3042147250225147	0.3927437856793404	mate
115	0.07664999899764856	0.4145266937712828	perturb
115	0.07395345314095418	0.4032713672146201	mate
115	0.033091790477434796	0.40747730595370135	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.062087515741586684	0.41457442082464696	perturb
115	0.3511953260128697	0.3914959191655119	mate
115	0.033091790477434796	0.40747730595370135	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.034931097800532974	0.4103438558677832	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.3608825633302331	0.3802760242794951	mate
115	0.2689018859217564	0.4139531046152115	mate
115	0.11886332637319962	0.4176552395646771	mate
115	0.034465117876728374	0.40426503693064053	perturb
115	0.03243562753001849	0.41136855420966945	random
115	0.033642609417438504	0.4090440232306719	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.1654390249401331	0.39669612385332587	mate
115	0.05744077457735936	0.3999841109539072	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.08359822531541189	0.42057851068675517	perturb
115	0.05822539143264294	0.4056585920353731	perturb
115	0.14712740058700244	0.3941349423180024	mate
115	0.033091790477434796	0.40747730595370135	perturb
115	0.165444536631306	0.3967053111642599	mate
115	0.07613814417272806	0.3936043824379643	perturb
115	0.28931697346270085	0.3969469135006269	mate
115	0.033091790477434796	0.40747730595370135	perturb
115	0.04787834957242012	0.40711140918234984	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.03229593733946482	0.4060112579415242	perturb
115	0.037989195560415585	0.4008511818945408	random
115	0.033091790477434796	0.40747730595370135	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.1773124286904931	0.4410781209046642	mate
115	0.06667861007153988	0.41525988727808	perturb
115	0.03529369768997034	0.4088924412926038	perturb
115	0.3553682329598814	0.36751435745197036	mate
115	0.035553798700372376	0.40532581582665445	perturb
115	0.3554080064641312	0.36751184655198205	mate
115	0.033091790477434796	0.40747730595370135	perturb
115	0.21861392414818206	0.41246524422119063	perturb
115	0.033300036067763966	0.40790051569541297	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.05350246876478195	0.4085736270993948	perturb
115	0.165444536631306	0.3967053111642599	mate
115	0.03308688116570314	0.4074812007447084	perturb
115	0.1428796890191734	0.3896882857196033	mate
115	0.033091790477434796	0.40747730595370135	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.11886332637319962	0.4176552395646771	mate
115	0.07284786601861318	0.4151341245820125	perturb
115	0.36000721994787455	0.36320486894498266	mate
115	0.050781516606609026	0.4073910074929396	perturb
115	0.1063241586399575	0.4034723725480338	mate
115	0.07419909903158745	0.40458423799524706	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.03307609794040521	0.40748990649978317	random
115	0.033091790477434796	0.40747730595370135	random
115	0.033091790477434796	0.40747730595370135	perturb
115	0.033091790477434796	0.40747730595370135	perturb
115	0.033091790477434796	0.40747730595370135	random
115	0.04336415566504002	0.40723611091574036	random
115	0.1829188742209226	0.3953967015414188	perturb
115	0.033091790477434796	0.40747730595370135	random
